reporter_iso3,year,partner_code,partner_iso3,partner_name,partner_is_group,partner_group_type,hs4_code,applied_tariff,applied_lines,mapping_missing_share.x,mfn_tariff,mfn_lines,mapping_missing_share.y,preferential_margin,is_preferential,negative_margin,hs_level,source
BRA,2011,068,BOL,Bolivia,No,N/A,6814,0,2,0,14,2,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,6815,0,4,0,10,4,0,10,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,6901,0,1,0,10,1,0,10,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,6902,0,3,0,8.799999872843424,3,0,8.799999872843424,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,6903,0,3,0,10,3,0,10,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,6904,0,2,0,12,2,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,6905,0,2,0,12,2,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,6906,0,1,0,12,1,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,6907,0,2,0,12,2,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,6908,0,2,0,14,2,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,6909,0,4,0,10.166666666666666,4,0,10.166666666666666,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,6910,0,2,0,18,2,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,6911,0,2,0,20,2,0,20,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,6912,0,1,0,20,1,0,20,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,6913,0,2,0,20,2,0,20,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,6914,0,2,0,20,2,0,20,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7001,0,1,0,2,1,0,2,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7002,0,5,0,4,5,0,4,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7003,0,3,0,10,3,0,10,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7004,0,1,0,10,1,0,10,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7005,0,4,0,10,4,0,10,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7006,0,1,0,12,1,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7007,0,4,0,12,4,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7008,0,1,0,12,1,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7009,0,3,0,14,3,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7010,0,3,0,10,3,0,10,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7011,0,3,0,10,3,0,10,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7013,0,3,0,18,3,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7014,0,1,0,14,1,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7015,0,2,0,10,2,0,10,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7016,0,2,0,14,2,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7017,0,3,0,14,3,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7018,0,3,0,18,3,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7019,0,4,0,10.75,4,0,10.75,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7020,0,1,0,14,1,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7101,0,3,0,10,3,0,10,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7102,0,5,0,4.8,5,0,4.8,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7103,0,3,0,7.333333333333333,3,0,7.333333333333333,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7104,0,3,0,8.666666666666666,3,0,8.666666666666666,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7105,0,2,0,6,2,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7106,0,3,0,8,3,0,8,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7107,0,1,0,12,1,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7108,0,1,0,3,4,0,3,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7109,0,1,0,12,1,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7110,0,8,0,7,8,0,7,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7111,0,1,0,12,1,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7113,0,3,0,18,3,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7114,0,3,0,18,3,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7115,0,2,0,18,2,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7116,0,2,0,15,2,0,15,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7117,0,3,0,18,3,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7118,0,2,0,13,2,0,13,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7201,0,2,0,4,2,0,4,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7202,0,15,0,6,15,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7203,0,2,0,2,2,0,2,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7205,0,3,0,3.7777777512868234,3,0,3.7777777512868234,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7206,0,2,0,6,2,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7207,0,4,0,8,4,0,8,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7208,0,1,0,12,1,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7209,0,1,0,12,1,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7210,0,8,0,12,8,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7211,0,2,0,12,2,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7212,0,5,0,10.333333396911623,5,0,10.333333396911623,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7213,0,2,0,12,2,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7214,0,3,0,12,3,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7215,0,2,0,12,2,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7216,0,8,0,12,8,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7218,0,1,0,8,1,0,8,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7219,0,14,0,13.571428571428571,14,0,13.571428571428571,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7220,0,4,0,12.5,4,0,12.5,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7221,0,1,0,14,1,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7222,0,3,0,12,3,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7223,0,1,0,14,1,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7224,0,2,0,8,2,0,8,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7225,0,3,0,9.333333333333334,3,0,9.333333333333334,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7226,0,4,0,12.5,4,0,12.5,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7227,0,3,0,14,3,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7228,0,8,0,14,8,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7229,0,2,0,14,2,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7301,0,2,0,10,2,0,10,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7302,0,4,0,10.5,4,0,10.5,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7303,0,1,0,12,1,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7304,0,7,0,13.66666657584054,7,0,13.66666657584054,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7305,0,7,0,14,7,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7306,0,4,0,14,4,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7307,0,10,0,14,10,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7308,0,5,0,14,5,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7309,0,1,0,9.33333301544189,1,0,9.33333301544189,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7310,0,3,0,10.666666666666666,3,0,10.666666666666666,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7311,0,1,0,14,1,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7312,0,2,0,14,2,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7313,0,1,0,14,1,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7314,0,6,0,14,6,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7315,0,8,0,14,8,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7316,0,1,0,14,1,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7317,0,1,0,14,1,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7318,0,12,0,16,12,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7319,0,2,0,16,2,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7320,0,3,0,16,3,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7321,0,5,0,19.6,5,0,19.6,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7322,0,3,0,15.333333333333334,3,0,15.333333333333334,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7323,0,6,0,18,6,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7324,0,4,0,18,4,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7325,0,3,0,18,3,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7326,0,4,0,16,4,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7402,0,1,0,6,1,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7403,0,7,0,6,7,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7404,0,1,0,2,1,0,2,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7405,0,1,0,6,1,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7406,0,2,0,6,2,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7407,0,3,0,12,3,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7408,0,5,0,11.6,5,0,11.6,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7409,0,8,0,11.583333373069763,8,0,11.583333373069763,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7410,0,4,0,9.5,4,0,9.5,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7411,0,4,0,14,4,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7412,0,2,0,14,2,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7413,0,1,0,14,1,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7415,0,4,0,14,4,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7418,0,1,0,16,1,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7419,0,3,0,15.5,3,0,15.5,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7501,0,2,0,6,2,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7502,0,2,0,6,2,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7503,0,1,0,2,1,0,2,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7504,0,1,0,6,1,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7505,0,4,0,12,4,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7506,0,2,0,12,2,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7507,0,3,0,14,3,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7601,0,2,0,6,2,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7603,0,2,0,6,2,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7604,0,3,0,10.888888994852705,3,0,10.888888994852705,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7605,0,4,0,12,4,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7606,0,4,0,9.916666746139528,4,0,9.916666746139528,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7607,0,3,0,8.666666666666666,3,0,8.666666666666666,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7608,0,2,0,11,2,0,11,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7609,0,1,0,14,1,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7610,0,2,0,16,2,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7611,0,1,0,16,1,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7612,0,2,0,14.25,2,0,14.25,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7613,0,1,0,16,1,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7614,0,2,0,12,2,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7615,0,1,0,16,1,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7616,0,1,0,14,1,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7801,0,3,0,6.666666666666667,3,0,6.666666666666667,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7802,0,1,0,4,1,0,4,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7804,0,3,0,10,3,0,10,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7806,0,1,0,14,1,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7901,0,3,0,7.666666666666667,3,0,7.666666666666667,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7902,0,1,0,2,1,0,2,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7903,0,2,0,6,2,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7904,0,1,0,12,1,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,7905,0,1,0,12,1,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8001,0,2,0,6,2,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8002,0,1,0,2,1,0,2,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8003,0,1,0,12,1,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8007,0,1,0,12,1,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8101,0,2,0,2,2,0,2,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8102,0,2,0,2,2,0,2,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8103,0,1,0,2,1,0,2,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8104,0,5,0,5.6,5,0,5.6,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8105,0,1,0,6,1,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8106,0,1,0,2,1,0,2,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8107,0,1,0,6,1,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8108,0,1,0,2,1,0,2,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8109,0,1,0,2,1,0,2,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8111,0,1,0,6,1,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8112,0,3,0,4,3,0,4,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8113,0,1,0,6,1,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8201,0,6,0,18,6,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8202,0,6,0,18,6,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8203,0,4,0,18,4,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8204,0,3,0,18,3,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8205,0,9,0,18,9,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8206,0,1,0,18,1,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8207,0,8,0,17.5,8,0,17.5,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8208,0,5,0,16,5,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8209,0,1,0,16,1,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8210,0,1,0,18,1,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8211,0,6,0,18,6,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8212,0,3,0,18,3,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8213,0,1,0,18,1,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8214,0,3,0,18,3,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8215,0,4,0,18,4,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8301,0,7,0,16,7,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8302,0,8,0,16,8,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8303,0,1,0,16,1,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8304,0,1,0,16,1,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8305,0,3,0,16,3,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8306,0,4,0,16,4,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8307,0,2,0,12.5,2,0,12.5,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8308,0,3,0,16,3,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8309,0,2,0,16,2,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8310,0,1,0,16,1,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8311,0,4,0,16,4,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8401,0,4,0,14,4,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8402,0,5,0,14,5,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8403,0,2,0,15,2,0,15,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8404,0,3,0,14,3,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8405,0,2,0,14,2,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8406,0,1,0,8.39999961853027,1,0,8.39999961853027,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8407,0,7,0,14.25,8,0,14.25,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8408,0,3,0,13,3,0,13,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8409,0,2,0,8.819444338480634,3,0,8.819444338480634,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8410,0,4,0,14,4,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8412,0,6,0,12,7,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8413,0,12,0,14.666666666666666,12,0,14.666666666666666,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8414,0,9,0,14.713675181070967,9,0,14.713675181070967,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8415,0,6,0,15.46666679382324,6,0,15.46666679382324,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8416,0,4,0,14,4,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8417,0,4,0,12.833333253860472,4,0,12.833333253860472,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8418,0,10,0,17.17142858505249,10,0,17.17142858505249,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8419,0,12,0,14.666666666666666,12,0,14.666666666666666,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8420,0,3,0,14,3,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8421,0,11,0,12.263636328957297,11,0,12.263636328957297,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8422,0,6,0,12.638888835906982,6,0,12.638888835906982,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8423,0,7,0,15.047619002205986,7,0,15.047619002205986,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8424,0,6,0,12.566666603088384,6,0,12.566666603088384,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8425,0,7,0,14.857142857142858,7,0,14.857142857142858,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8426,0,9,0,12.444444444444445,9,0,12.444444444444445,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8427,0,3,0,14,3,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8428,0,9,0,12.833333333333334,9,0,12.833333333333334,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8429,0,8,0,9.324999988079071,8,0,9.324999988079071,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8430,0,8,0,8.944444391462538,9,0,8.944444391462538,1,0,HS4,WITS/TRAINS
BRA,2011,068,BOL,Bolivia,No,N/A,8431,0,8,0,12.5,8,0,12.5,1,0,HS4,WITS/TRAINS
